ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Mehri-33_hairhead-1-1,Mehri-33_hairhead-1,ɬɛfe:t,33_hairhead-D,false,expert,Kitchen2009,,,
Gibbali-33_hairhead-1-1,Gibbali-33_hairhead-1,ɬɔf,33_hairhead-D,false,expert,Kitchen2009,,,
Soqotri-33_hairhead-1-1,Soqotri-33_hairhead-1,łfeh,33_hairhead-D,false,expert,Kitchen2009,,,
Harsusi-33_hairhead-1-1,Harsusi-33_hairhead-1,ɬef,33_hairhead-E,false,expert,Kitchen2009,,,
MoroccanArabic-33_hairhead-1-1,MoroccanArabic-33_hairhead-1,seʕra,33_hairhead-C,false,expert,Kitchen2009,,,
OgadenArabic-33_hairhead-1-1,OgadenArabic-33_hairhead-1,ʃaʕir,33_hairhead-C,false,expert,Kitchen2009,,,
Geez-34_hand-1-1,Geez-34_hand-1,ʔɨd,34_hand-A,false,expert,Kitchen2009,,,
Tigre-34_hand-1-1,Tigre-34_hand-1,ʔɨde:,34_hand-A,false,expert,Kitchen2009,,,
Tigrinya-34_hand-1-1,Tigrinya-34_hand-1,ʔid,34_hand-A,false,expert,Kitchen2009,,,
Amharic-34_hand-1-1,Amharic-34_hand-1,ɨʒʒ,34_hand-A,false,expert,Kitchen2009,,,
Argobba-34_hand-1-1,Argobba-34_hand-1,ɨnʒi,34_hand-A,false,expert,Kitchen2009,,,
Harari-34_hand-1-1,Harari-34_hand-1,ʔiʒi,34_hand-A,false,expert,Kitchen2009,,,
Zway-34_hand-1-1,Zway-34_hand-1,ɨnʒi,34_hand-A,false,expert,Kitchen2009,,,
Walani-34_hand-1-1,Walani-34_hand-1,ʔɨnʒ,34_hand-A,false,expert,Kitchen2009,,,
Gafat-34_hand-1-1,Gafat-34_hand-1,edʒedʒe,34_hand-A,false,expert,Kitchen2009,,,
Soddo-34_hand-1-1,Soddo-34_hand-1,wʒ,34_hand-A,false,expert,Kitchen2009,,,
Mesqan-34_hand-1-1,Mesqan-34_hand-1,ɨʒɛr,34_hand-A,false,expert,Kitchen2009,,,
Innemor-34_hand-1-1,Innemor-34_hand-1,ɛʒ,34_hand-A,false,expert,Kitchen2009,,,
Mesmes-34_hand-1-1,Mesmes-34_hand-1,ɨʒʒa,34_hand-A,false,expert,Kitchen2009,,,
Geto-34_hand-1-1,Geto-34_hand-1,ɛʒ,34_hand-A,false,expert,Kitchen2009,,,
Chaha-34_hand-1-1,Chaha-34_hand-1,ɛʒ,34_hand-A,false,expert,Kitchen2009,,,
Hebrew-34_hand-1-1,Hebrew-34_hand-1,ja:ð,34_hand-B,false,expert,Kitchen2009,,,
Ugaritic-34_hand-1-1,Ugaritic-34_hand-1,jd,34_hand-B,false,expert,Kitchen2009,,,
Aramaic-34_hand-1-1,Aramaic-34_hand-1,idha:,34_hand-B,false,expert,Kitchen2009,,,
Akkadian-34_hand-1-1,Akkadian-34_hand-1,kˤa:tu,34_hand-C,false,expert,Kitchen2009,,,
Mehri-34_hand-1-1,Mehri-34_hand-1,ħajd,34_hand-D,false,expert,Kitchen2009,,,
Gibbali-34_hand-1-1,Gibbali-34_hand-1,ʕed,34_hand-E,false,expert,Kitchen2009,,,
Soqotri-34_hand-1-1,Soqotri-34_hand-1,ʔed,34_hand-E,false,expert,Kitchen2009,,,
Harsusi-34_hand-1-1,Harsusi-34_hand-1,kef,34_hand-F,false,expert,Kitchen2009,,,
MoroccanArabic-34_hand-1-1,MoroccanArabic-34_hand-1,idd,34_hand-B,false,expert,Kitchen2009,,,
OgadenArabic-34_hand-1-1,OgadenArabic-34_hand-1,jad,34_hand-B,false,expert,Kitchen2009,,,
Geez-35_head-1-1,Geez-35_head-1,rɨʔɨs,35_head-A,false,expert,Kitchen2009,,,
Tigre-35_head-1-1,Tigre-35_head-1,raʔɨs,35_head-A,false,expert,Kitchen2009,,,
Tigrinya-35_head-1-1,Tigrinya-35_head-1,rɨʔsi,35_head-A,false,expert,Kitchen2009,,,
Amharic-35_head-1-1,Amharic-35_head-1,ras,35_head-A,false,expert,Kitchen2009,,,
Argobba-35_head-1-1,Argobba-35_head-1,dɨmma:,35_head-B,false,expert,Kitchen2009,,,
Harari-35_head-1-1,Harari-35_head-1,ʔurʊs,35_head-A,false,expert,Kitchen2009,,,
Zway-35_head-1-1,Zway-35_head-1,oha:t,35_head-C,false,expert,Kitchen2009,,,
Walani-35_head-1-1,Walani-35_head-1,dumi,35_head-B,false,expert,Kitchen2009,,,
Gafat-35_head-1-1,Gafat-35_head-1,dɨmʷɛ,35_head-B,false,expert,Kitchen2009,,,
Soddo-35_head-1-1,Soddo-35_head-1,gunnɛn,35_head-D,false,expert,Kitchen2009,,,
Mesqan-35_head-1-1,Mesqan-35_head-1,gunɛn,35_head-D,false,expert,Kitchen2009,,,
Innemor-35_head-1-1,Innemor-35_head-1,gunʔɛr,35_head-D,false,expert,Kitchen2009,,,
Mesmes-35_head-1-1,Mesmes-35_head-1,gʊnnurɛ,35_head-D,false,expert,Kitchen2009,,,
Geto-35_head-1-1,Geto-35_head-1,gunɛr,35_head-D,false,expert,Kitchen2009,,,
Chaha-35_head-1-1,Chaha-35_head-1,gunɛr,35_head-D,false,expert,Kitchen2009,,,
Hebrew-35_head-1-1,Hebrew-35_head-1,ro:ʃ,35_head-A,false,expert,Kitchen2009,,,
Ugaritic-35_head-1-1,Ugaritic-35_head-1,riʃ,35_head-A,false,expert,Kitchen2009,,,
Aramaic-35_head-1-1,Aramaic-35_head-1,re:ʃa:,35_head-A,false,expert,Kitchen2009,,,
Akkadian-35_head-1-1,Akkadian-35_head-1,re:ʃu,35_head-A,false,expert,Kitchen2009,,,
Mehri-35_head-1-1,Mehri-35_head-1,ħe+ro:h,35_head-E,false,expert,Kitchen2009,,,
Gibbali-35_head-1-1,Gibbali-35_head-1,reʃ,35_head-A,false,expert,Kitchen2009,,,
Soqotri-35_head-1-1,Soqotri-35_head-1,rej,35_head-A,false,expert,Kitchen2009,,,
Harsusi-35_head-1-1,Harsusi-35_head-1,ħerih,35_head-E,false,expert,Kitchen2009,,,
MoroccanArabic-35_head-1-1,MoroccanArabic-35_head-1,rasˤ,35_head-A,false,expert,Kitchen2009,,,
OgadenArabic-35_head-1-1,OgadenArabic-35_head-1,ra:s,35_head-A,false,expert,Kitchen2009,,,
Geez-36_hear-1-1,Geez-36_hear-1,sɛmʕa,36_hear-A,false,expert,Kitchen2009,,,
Tigre-36_hear-1-1,Tigre-36_hear-1,samʕa,36_hear-A,false,expert,Kitchen2009,,,
Tigrinya-36_hear-1-1,Tigrinya-36_hear-1,sɛmʕɛ,36_hear-A,false,expert,Kitchen2009,,,
Amharic-36_hear-1-1,Amharic-36_hear-1,sɛmma,36_hear-A,false,expert,Kitchen2009,,,
Argobba-36_hear-1-1,Argobba-36_hear-1,sɛmma,36_hear-A,false,expert,Kitchen2009,,,
Harari-36_hear-1-1,Harari-36_hear-1,sɛmaʔa,36_hear-A,false,expert,Kitchen2009,,,
Zway-36_hear-1-1,Zway-36_hear-1,samma,36_hear-A,false,expert,Kitchen2009,,,
Gafat-36_hear-1-1,Gafat-36_hear-1,sɛmmɛ,36_hear-A,false,expert,Kitchen2009,,,
Soddo-36_hear-1-1,Soddo-36_hear-1,sɛmma-,36_hear-A,false,expert,Kitchen2009,,,
Mesqan-36_hear-1-1,Mesqan-36_hear-1,sɛma,36_hear-A,false,expert,Kitchen2009,,,
Innemor-36_hear-1-1,Innemor-36_hear-1,sɛmʔa,36_hear-A,false,expert,Kitchen2009,,,
Mesmes-36_hear-1-1,Mesmes-36_hear-1,sɔʔma-,36_hear-A,false,expert,Kitchen2009,,,
Geto-36_hear-1-1,Geto-36_hear-1,sɛma-,36_hear-A,false,expert,Kitchen2009,,,
Chaha-36_hear-1-1,Chaha-36_hear-1,sɛma-,36_hear-A,false,expert,Kitchen2009,,,
Hebrew-36_hear-1-1,Hebrew-36_hear-1,ʃa:maʕ,36_hear-A,false,expert,Kitchen2009,,,
Ugaritic-36_hear-1-1,Ugaritic-36_hear-1,ʃmʕ,36_hear-A,false,expert,Kitchen2009,,,
Aramaic-36_hear-1-1,Aramaic-36_hear-1,ʃmaʕ,36_hear-A,false,expert,Kitchen2009,,,
Akkadian-36_hear-1-1,Akkadian-36_hear-1,ʃɛmu:,36_hear-A,false,expert,Kitchen2009,,,
Mehri-36_hear-1-1,Mehri-36_hear-1,he:ma,36_hear-A,false,expert,Kitchen2009,,,
Gibbali-36_hear-1-1,Gibbali-36_hear-1,ʃiiʕ,36_hear-A,false,expert,Kitchen2009,,,
Soqotri-36_hear-1-1,Soqotri-36_hear-1,hemaħ,36_hear-B,false,expert,Kitchen2009,,,
Harsusi-36_hear-1-1,Harsusi-36_hear-1,homa,36_hear-A,false,expert,Kitchen2009,,,
MoroccanArabic-36_hear-1-1,MoroccanArabic-36_hear-1,smeʕ,36_hear-A,false,expert,Kitchen2009,,,
OgadenArabic-36_hear-1-1,OgadenArabic-36_hear-1,samaʕ,36_hear-A,false,expert,Kitchen2009,,,
Geez-37_heart-1-1,Geez-37_heart-1,lɨbb,37_heart-A,false,expert,Kitchen2009,,,
Tigre-37_heart-1-1,Tigre-37_heart-1,lɨb,37_heart-A,false,expert,Kitchen2009,,,
Tigrinya-37_heart-1-1,Tigrinya-37_heart-1,lɨbbi,37_heart-A,false,expert,Kitchen2009,,,
Amharic-37_heart-1-1,Amharic-37_heart-1,lɨbb,37_heart-A,false,expert,Kitchen2009,,,
Argobba-37_heart-1-1,Argobba-37_heart-1,lɨbb,37_heart-A,false,expert,Kitchen2009,,,
Harari-37_heart-1-1,Harari-37_heart-1,kˤɛlbi,37_heart-A,false,expert,Kitchen2009,,,
Soddo-37_heart-1-1,Soddo-37_heart-1,lɨb,37_heart-A,false,expert,Kitchen2009,,,
Mesqan-37_heart-1-1,Mesqan-37_heart-1,lɨb,37_heart-A,false,expert,Kitchen2009,,,
Innemor-37_heart-1-1,Innemor-37_heart-1,χʸɨn,37_heart-B,false,expert,Kitchen2009,,,
Mesmes-37_heart-1-1,Mesmes-37_heart-1,nu:ba,37_heart-A,false,expert,Kitchen2009,,,
Geto-37_heart-1-1,Geto-37_heart-1,χʸɨn,37_heart-B,false,expert,Kitchen2009,,,
Chaha-37_heart-1-1,Chaha-37_heart-1,χʸɨn,37_heart-B,false,expert,Kitchen2009,,,
Hebrew-37_heart-1-1,Hebrew-37_heart-1,le:β,37_heart-A,false,expert,Kitchen2009,,,
Ugaritic-37_heart-1-1,Ugaritic-37_heart-1,lb,37_heart-A,false,expert,Kitchen2009,,,
Aramaic-37_heart-1-1,Aramaic-37_heart-1,leb:a:,37_heart-A,false,expert,Kitchen2009,,,
Akkadian-37_heart-1-1,Akkadian-37_heart-1,libbu,37_heart-A,false,expert,Kitchen2009,,,
Gibbali-37_heart-1-1,Gibbali-37_heart-1,ʔu:b,37_heart-A,false,expert,Kitchen2009,,,
Soqotri-37_heart-1-1,Soqotri-37_heart-1,ʔelbeb,37_heart-A,false,expert,Kitchen2009,,,
MoroccanArabic-37_heart-1-1,MoroccanArabic-37_heart-1,kˤelb,37_heart-C,false,expert,Kitchen2009,,,
OgadenArabic-37_heart-1-1,OgadenArabic-37_heart-1,kˤalb,37_heart-C,false,expert,Kitchen2009,,,
Geez-38_horn-1-1,Geez-38_horn-1,kˤɛrn,38_horn-A,false,expert,Kitchen2009,,,
Tigre-38_horn-1-1,Tigre-38_horn-1,kˤar,38_horn-A,false,expert,Kitchen2009,,,
Tigrinya-38_horn-1-1,Tigrinya-38_horn-1,kˤɛrni,38_horn-A,false,expert,Kitchen2009,,,
Amharic-38_horn-1-1,Amharic-38_horn-1,kˤɛnd,38_horn-A,false,expert,Kitchen2009,,,
Argobba-38_horn-1-1,Argobba-38_horn-1,kɛnd,38_horn-A,false,expert,Kitchen2009,,,
Harari-38_horn-1-1,Harari-38_horn-1,kˤɛr,38_horn-A,false,expert,Kitchen2009,,,
Zway-38_horn-1-1,Zway-38_horn-1,kˤɛr,38_horn-A,false,expert,Kitchen2009,,,
Walani-38_horn-1-1,Walani-38_horn-1,kˤɛrr,38_horn-A,false,expert,Kitchen2009,,,
Gafat-38_horn-1-1,Gafat-38_horn-1,kˤɛndɛ,38_horn-A,false,expert,Kitchen2009,,,
Soddo-38_horn-1-1,Soddo-38_horn-1,kˤərr,38_horn-A,false,expert,Kitchen2009,,,
Innemor-38_horn-1-1,Innemor-38_horn-1,kˤɛn,38_horn-A,false,expert,Kitchen2009,,,
Mesmes-38_horn-1-1,Mesmes-38_horn-1,kɔnna,38_horn-A,false,expert,Kitchen2009,,,
Chaha-38_horn-1-1,Chaha-38_horn-1,kˤɛn,38_horn-A,false,expert,Kitchen2009,,,
Hebrew-38_horn-1-1,Hebrew-38_horn-1,kˤeren,38_horn-A,false,expert,Kitchen2009,,,
Ugaritic-38_horn-1-1,Ugaritic-38_horn-1,kˤrn,38_horn-A,false,expert,Kitchen2009,,,
Aramaic-38_horn-1-1,Aramaic-38_horn-1,kˤarna:,38_horn-A,false,expert,Kitchen2009,,,
Akkadian-38_horn-1-1,Akkadian-38_horn-1,kˤarnu,38_horn-A,false,expert,Kitchen2009,,,
Mehri-38_horn-1-1,Mehri-38_horn-1,kˤo:n,38_horn-A,false,expert,Kitchen2009,,,
Gibbali-38_horn-1-1,Gibbali-38_horn-1,kˤun,38_horn-A,false,expert,Kitchen2009,,,
Soqotri-38_horn-1-1,Soqotri-38_horn-1,kˤan,38_horn-A,false,expert,Kitchen2009,,,
Harsusi-38_horn-1-1,Harsusi-38_horn-1,kˤo:n,38_horn-A,false,expert,Kitchen2009,,,
MoroccanArabic-38_horn-1-1,MoroccanArabic-38_horn-1,kˤern,38_horn-A,false,expert,Kitchen2009,,,
OgadenArabic-38_horn-1-1,OgadenArabic-38_horn-1,kˤarn,38_horn-A,false,expert,Kitchen2009,,,
Geez-39_i-1-1,Geez-39_i-1,ʔɨnɛ,39_i-A,false,expert,Kitchen2009,,,
Tigre-39_i-1-1,Tigre-39_i-1,ʔana:,39_i-A,false,expert,Kitchen2009,,,
Tigrinya-39_i-1-1,Tigrinya-39_i-1,anɛ,39_i-A,false,expert,Kitchen2009,,,
Amharic-39_i-1-1,Amharic-39_i-1,ɨne,39_i-A,false,expert,Kitchen2009,,,
Argobba-39_i-1-1,Argobba-39_i-1,ɨjjɔ,39_i-B,false,expert,Kitchen2009,,,
Harari-39_i-1-1,Harari-39_i-1,ʔan,39_i-A,false,expert,Kitchen2009,,,
Zway-39_i-1-1,Zway-39_i-1,eja,39_i-B,false,expert,Kitchen2009,,,
Walani-39_i-1-1,Walani-39_i-1,ɨhe,39_i-B,false,expert,Kitchen2009,,,
Gafat-39_i-1-1,Gafat-39_i-1,anɛt,39_i-A,false,expert,Kitchen2009,,,
Soddo-39_i-1-1,Soddo-39_i-1,ɨdi,39_i-C,false,expert,Kitchen2009,,,
Mesqan-39_i-1-1,Mesqan-39_i-1,ɨja,39_i-B,false,expert,Kitchen2009,,,
Innemor-39_i-1-1,Innemor-39_i-1,ija,39_i-B,false,expert,Kitchen2009,,,
Mesmes-39_i-1-1,Mesmes-39_i-1,hijˤja,39_i-B,false,expert,Kitchen2009,,,
Geto-39_i-1-1,Geto-39_i-1,ɨja,39_i-B,false,expert,Kitchen2009,,,
Chaha-39_i-1-1,Chaha-39_i-1,ɨja,39_i-B,false,expert,Kitchen2009,,,
Hebrew-39_i-1-1,Hebrew-39_i-1,ʔani:,39_i-A,false,expert,Kitchen2009,,,
Ugaritic-39_i-1-1,Ugaritic-39_i-1,an,39_i-A,false,expert,Kitchen2009,,,
Aramaic-39_i-1-1,Aramaic-39_i-1,ena:,39_i-A,false,expert,Kitchen2009,,,
Akkadian-39_i-1-1,Akkadian-39_i-1,ana:ku,39_i-A,false,expert,Kitchen2009,,,
Mehri-39_i-1-1,Mehri-39_i-1,ho:,39_i-C,false,expert,Kitchen2009,,,
Gibbali-39_i-1-1,Gibbali-39_i-1,he,39_i-C,false,expert,Kitchen2009,,,
Soqotri-39_i-1-1,Soqotri-39_i-1,ho,39_i-C,false,expert,Kitchen2009,,,
Harsusi-39_i-1-1,Harsusi-39_i-1,hoh,39_i-C,false,expert,Kitchen2009,,,
MoroccanArabic-39_i-1-1,MoroccanArabic-39_i-1,ana,39_i-A,false,expert,Kitchen2009,,,
OgadenArabic-39_i-1-1,OgadenArabic-39_i-1,ʔana,39_i-A,false,expert,Kitchen2009,,,
Geez-40_kill-1-1,Geez-40_kill-1,kˤɛtɛlɛ,40_kill-A,false,expert,Kitchen2009,,,
Tigre-40_kill-1-1,Tigre-40_kill-1,kˤatla,40_kill-A,false,expert,Kitchen2009,,,
Tigrinya-40_kill-1-1,Tigrinya-40_kill-1,kˤɛtɛlɛ,40_kill-A,false,expert,Kitchen2009,,,
Amharic-40_kill-1-1,Amharic-40_kill-1,gɛddɛlɛ,40_kill-B,false,expert,Kitchen2009,,,
Argobba-40_kill-1-1,Argobba-40_kill-1,gɛddɛli,40_kill-B,false,expert,Kitchen2009,,,
Harari-40_kill-1-1,Harari-40_kill-1,gɛdɛlɛ,40_kill-B,false,expert,Kitchen2009,,,
Zway-40_kill-1-1,Zway-40_kill-1,kˤɛcci:n,40_kill-A,false,expert,Kitchen2009,,,
Soddo-40_kill-1-1,Soddo-40_kill-1,gɛddɛlɛ,40_kill-B,false,expert,Kitchen2009,,,
Mesqan-40_kill-1-1,Mesqan-40_kill-1,kˤətˤɛrə,40_kill-A,false,expert,Kitchen2009,,,
Innemor-40_kill-1-1,Innemor-40_kill-1,ʔɛtɛrɛ,40_kill-A,false,expert,Kitchen2009,,,
Mesmes-40_kill-1-1,Mesmes-40_kill-1,ɔ:tɔrɔ-,40_kill-A,false,expert,Kitchen2009,,,
Geto-40_kill-1-1,Geto-40_kill-1,kˤɛtˤɛrɛ-,40_kill-A,false,expert,Kitchen2009,,,
Chaha-40_kill-1-1,Chaha-40_kill-1,kˤɛtˤɛrɛ-,40_kill-A,false,expert,Kitchen2009,,,
Hebrew-40_kill-1-1,Hebrew-40_kill-1,ha:raɣ,40_kill-C,false,expert,Kitchen2009,,,
Ugaritic-40_kill-1-1,Ugaritic-40_kill-1,hrg,40_kill-C,false,expert,Kitchen2009,,,
Aramaic-40_kill-1-1,Aramaic-40_kill-1,kˤtˤal,40_kill-A,false,expert,Kitchen2009,,,
Akkadian-40_kill-1-1,Akkadian-40_kill-1,da:ku,40_kill-D,false,expert,Kitchen2009,,,
Mehri-40_kill-1-1,Mehri-40_kill-1,lo:tɛɣ,40_kill-E,false,expert,Kitchen2009,,,
Gibbali-40_kill-1-1,Gibbali-40_kill-1,letɛɣ,40_kill-E,false,expert,Kitchen2009,,,
Soqotri-40_kill-1-1,Soqotri-40_kill-1,leteħ,40_kill-E,false,expert,Kitchen2009,,,
Harsusi-40_kill-1-1,Harsusi-40_kill-1,ɣajjeb,40_kill-F,false,expert,Kitchen2009,,,
MoroccanArabic-40_kill-1-1,MoroccanArabic-40_kill-1,kˤtel,40_kill-A,false,expert,Kitchen2009,,,
OgadenArabic-40_kill-1-1,OgadenArabic-40_kill-1,kˤatal,40_kill-A,false,expert,Kitchen2009,,,
Geez-41_know-1-1,Geez-41_know-1,lɛbbɛwɛ,41_know-A,false,expert,Kitchen2009,,,
Tigre-41_know-1-1,Tigre-41_know-1,ʔa:mara,41_know-B,false,expert,Kitchen2009,,,
Tigrinya-41_know-1-1,Tigrinya-41_know-1,fɛlɛtˤe,41_know-C,false,expert,Kitchen2009,,,
Amharic-41_know-1-1,Amharic-41_know-1,awwɛkˤɛ,41_know-D,false,expert,Kitchen2009,,,
Argobba-41_know-1-1,Argobba-41_know-1,wɔ:nkˤa,41_know-D,false,expert,Kitchen2009,,,
Zway-41_know-1-1,Zway-41_know-1,ca:lɛⁿ,41_know-E,false,expert,Kitchen2009,,,
Gafat-41_know-1-1,Gafat-41_know-1,ʃalɛ,41_know-E,false,expert,Kitchen2009,,,
Soddo-41_know-1-1,Soddo-41_know-1,ʃa:lɛ-,41_know-E,false,expert,Kitchen2009,,,
Mesqan-41_know-1-1,Mesqan-41_know-1,harɛ,41_know-F,false,expert,Kitchen2009,,,
Innemor-41_know-1-1,Innemor-41_know-1,χarɛ,41_know-F,false,expert,Kitchen2009,,,
Mesmes-41_know-1-1,Mesmes-41_know-1,haro:-,41_know-F,false,expert,Kitchen2009,,,
Geto-41_know-1-1,Geto-41_know-1,χarɛ-,41_know-F,false,expert,Kitchen2009,,,
Chaha-41_know-1-1,Chaha-41_know-1,χarɛ-,41_know-F,false,expert,Kitchen2009,,,
Hebrew-41_know-1-1,Hebrew-41_know-1,ja:ðaʕ,41_know-G,false,expert,Kitchen2009,,,
Ugaritic-41_know-1-1,Ugaritic-41_know-1,jdʕ,41_know-G,false,expert,Kitchen2009,,,
Aramaic-41_know-1-1,Aramaic-41_know-1,iðaʕ,41_know-G,false,expert,Kitchen2009,,,
Akkadian-41_know-1-1,Akkadian-41_know-1,idu:,41_know-G,false,expert,Kitchen2009,,,
Mehri-41_know-1-1,Mehri-41_know-1,ɣɛro:b,41_know-I,false,expert,Kitchen2009,,,
Gibbali-41_know-1-1,Gibbali-41_know-1,ɣarɔb,41_know-I,false,expert,Kitchen2009,,,
Soqotri-41_know-1-1,Soqotri-41_know-1,berk,41_know-I,false,expert,Kitchen2009,,,
Harsusi-41_know-1-1,Harsusi-41_know-1,del,41_know-J,false,expert,Kitchen2009,,,
MoroccanArabic-41_know-1-1,MoroccanArabic-41_know-1,ʕref,41_know-H,false,expert,Kitchen2009,,,
OgadenArabic-41_know-1-1,OgadenArabic-41_know-1,ʕaraf,41_know-H,false,expert,Kitchen2009,,,
Geez-42_knee-1-1,Geez-42_knee-1,bɨrk,42_knee-A,false,expert,Kitchen2009,,,
Tigrinya-42_knee-1-1,Tigrinya-42_knee-1,bɨrki,42_knee-A,false,expert,Kitchen2009,,,
Walani-42_knee-1-1,Walani-42_knee-1,bɨrk,42_knee-A,false,expert,Kitchen2009,,,
Hebrew-42_knee-1-1,Hebrew-42_knee-1,bereχ,42_knee-A,false,expert,Kitchen2009,,,
Ugaritic-42_knee-1-1,Ugaritic-42_knee-1,brk,42_knee-A,false,expert,Kitchen2009,,,
Aramaic-42_knee-1-1,Aramaic-42_knee-1,burka:,42_knee-A,false,expert,Kitchen2009,,,
Akkadian-42_knee-1-1,Akkadian-42_knee-1,birku,42_knee-A,false,expert,Kitchen2009,,,
Mehri-42_knee-1-1,Mehri-42_knee-1,bark,42_knee-A,false,expert,Kitchen2009,,,
Gibbali-42_knee-1-1,Gibbali-42_knee-1,bɛrk,42_knee-A,false,expert,Kitchen2009,,,
Soqotri-42_knee-1-1,Soqotri-42_knee-1,ʔedaħ,42_knee-A,false,expert,Kitchen2009,,,
Harsusi-42_knee-1-1,Harsusi-42_knee-1,bark,42_knee-A,false,expert,Kitchen2009,,,
MoroccanArabic-42_knee-1-1,MoroccanArabic-42_knee-1,rokba,42_knee-B,false,expert,Kitchen2009,,,
OgadenArabic-42_knee-1-1,OgadenArabic-42_knee-1,rukba,42_knee-B,false,expert,Kitchen2009,,,
Geez-43_leaf-1-1,Geez-43_leaf-1,kˤʷosˤɨl,43_leaf-A,false,expert,Kitchen2009,,,
Tigre-43_leaf-1-1,Tigre-43_leaf-1,kˤatˤaf,43_leaf-B,false,expert,Kitchen2009,,,
Tigrinya-43_leaf-1-1,Tigrinya-43_leaf-1,kˤʷesˤli,43_leaf-A,false,expert,Kitchen2009,,,
Amharic-43_leaf-1-1,Amharic-43_leaf-1,kˤitˤɛl,43_leaf-A,false,expert,Kitchen2009,,,
Argobba-43_leaf-1-1,Argobba-43_leaf-1,kˤɛtˤɛl,43_leaf-A,false,expert,Kitchen2009,,,
Harari-43_leaf-1-1,Harari-43_leaf-1,kˤʊtˤɪ,43_leaf-A,false,expert,Kitchen2009,,,
Zway-43_leaf-1-1,Zway-43_leaf-1,kˤɨtˤe:j,43_leaf-A,false,expert,Kitchen2009,,,
Walani-43_leaf-1-1,Walani-43_leaf-1,kˤutˤɛl,43_leaf-A,false,expert,Kitchen2009,,,
Gafat-43_leaf-1-1,Gafat-43_leaf-1,kataliʃ,43_leaf-A,false,expert,Kitchen2009,,,
Soddo-43_leaf-1-1,Soddo-43_leaf-1,kˤɨtˤɛl,43_leaf-A,false,expert,Kitchen2009,,,
Mesqan-43_leaf-1-1,Mesqan-43_leaf-1,kˤɨtˤɛl,43_leaf-A,false,expert,Kitchen2009,,,
Innemor-43_leaf-1-1,Innemor-43_leaf-1,kɛʔɛr,43_leaf-A,false,expert,Kitchen2009,,,
Mesmes-43_leaf-1-1,Mesmes-43_leaf-1,koˤʔora,43_leaf-A,false,expert,Kitchen2009,,,
Geto-43_leaf-1-1,Geto-43_leaf-1,nɨzɨr,43_leaf-C,false,expert,Kitchen2009,,,
Chaha-43_leaf-1-1,Chaha-43_leaf-1,kˤɪtˤɛr,43_leaf-A,false,expert,Kitchen2009,,,
Hebrew-43_leaf-1-1,Hebrew-43_leaf-1,ʕa:leh,43_leaf-D,false,expert,Kitchen2009,,,
Aramaic-43_leaf-1-1,Aramaic-43_leaf-1,tˤarpa:,43_leaf-E,false,expert,Kitchen2009,,,
Akkadian-43_leaf-1-1,Akkadian-43_leaf-1,aru,43_leaf-F,false,expert,Kitchen2009,,,
Gibbali-43_leaf-1-1,Gibbali-43_leaf-1,sˤɣiɮfɔt,43_leaf-H,false,expert,Kitchen2009,,,
Soqotri-43_leaf-1-1,Soqotri-43_leaf-1,ħesˤ,43_leaf-I,false,expert,Kitchen2009,,,
MoroccanArabic-43_leaf-1-1,MoroccanArabic-43_leaf-1,werkˤa,43_leaf-G,false,expert,Kitchen2009,,,
OgadenArabic-43_leaf-1-1,OgadenArabic-43_leaf-1,warakˤ,43_leaf-G,false,expert,Kitchen2009,,,
Geez-44_liver-1-1,Geez-44_liver-1,kɛbd,44_liver-A,false,expert,Kitchen2009,,,
Tigre-44_liver-1-1,Tigre-44_liver-1,kabdat,44_liver-A,false,expert,Kitchen2009,,,
Tigrinya-44_liver-1-1,Tigrinya-44_liver-1,tˤafija,44_liver-B,false,expert,Kitchen2009,,,
Amharic-44_liver-1-1,Amharic-44_liver-1,gubbɛt,44_liver-A,false,expert,Kitchen2009,,,
Argobba-44_liver-1-1,Argobba-44_liver-1,amfaha,44_liver-C,false,expert,Kitchen2009,,,
Harari-44_liver-1-1,Harari-44_liver-1,ku:d,44_liver-A,false,expert,Kitchen2009,,,
Zway-44_liver-1-1,Zway-44_liver-1,gʊbu:t,44_liver-A,false,expert,Kitchen2009,,,
Walani-44_liver-1-1,Walani-44_liver-1,kəbt,44_liver-A,false,expert,Kitchen2009,,,
Soddo-44_liver-1-1,Soddo-44_liver-1,gɨbbɔt,44_liver-A,false,expert,Kitchen2009,,,
Mesqan-44_liver-1-1,Mesqan-44_liver-1,habɨd,44_liver-A,false,expert,Kitchen2009,,,
Mesmes-44_liver-1-1,Mesmes-44_liver-1,fɔre,44_liver-D,false,expert,Kitchen2009,,,
Geto-44_liver-1-1,Geto-44_liver-1,χɛbt,44_liver-A,false,expert,Kitchen2009,,,
Chaha-44_liver-1-1,Chaha-44_liver-1,χɛbt,44_liver-A,false,expert,Kitchen2009,,,
Hebrew-44_liver-1-1,Hebrew-44_liver-1,ka:βe:ð,44_liver-A,false,expert,Kitchen2009,,,
Ugaritic-44_liver-1-1,Ugaritic-44_liver-1,kbd,44_liver-A,false,expert,Kitchen2009,,,
Aramaic-44_liver-1-1,Aramaic-44_liver-1,kaβda:,44_liver-A,false,expert,Kitchen2009,,,
